,Created At,Screen Name,User ID,User Follower Count,Likes Counts,ReTweet Count,Tweet Text
960,Wed Apr 03 18:38:51 +0000 2019,Jensington,885771697,954,0,1,RT @thevaultcomics: Writer @xtop shared his #Test themed @Spotify playlist for his upcoming Vault title. Give it a listen if you're in a ru…
961,Wed Apr 03 18:38:35 +0000 2019,HarleyKyubi,4128466013,49,0,0,"@whitneyavalon @joncozart Is this song will be available on @Spotify 
Really good work!! Its amazing! I dont know i… https://t.co/MeEazzrZgE"
962,Wed Apr 03 18:38:12 +0000 2019,Son of the Sheppard,3317410259,118,0,0,@Spotify https://t.co/vAKCFtRHHA
963,Wed Apr 03 18:38:03 +0000 2019,snowsAy,457858632,301,0,2,RT @WintryMixCast: Way up in the Panhandle of #Idaho is a town called #Sandpoint and a ski mountain known as @SchweitzerID. Episode 69 take…
964,Wed Apr 03 18:38:03 +0000 2019,Ayesha Khan,827034317897494528,732,0,3,RT @SaadetAtes_: @SamiYusuf @DeezerMENA @deezeruk @Deezer @SpotifyArabia @Spotify @AppleMusic @iTunes @SpotifyUSA @SpotifyUK Last 48 hours…
965,Wed Apr 03 18:37:47 +0000 2019,✨Cory Giles✨,23644141,612,0,616,"RT @JoeBuddenPod: The @JoeBudden Podcast Episode 235 “Room 112” is available now!

Stream exclusively on  @Spotify

LISTEN HERE 🎧 : https:/…"
966,Wed Apr 03 18:37:46 +0000 2019,UMBRELLAWALK,2940013610,197,0,0,"Listen to “War AARTH Invado” a song by HARJGTHEONE DBA originally released in 2017, a this week re-released… https://t.co/YzwNUAsweA"
967,Wed Apr 03 18:37:37 +0000 2019,HARJGTHEONE   HARJGILL DBA (L4: HGOHD ),1387793077,404,0,0,"Listen to “War AARTH Invado” a song by HARJGTHEONE DBA originally released in 2017, a this week re-released… https://t.co/FKKpuQcV7F"
968,Wed Apr 03 18:37:34 +0000 2019,HARJGTHEONE HARJGILL DBA (L4: HGOHD ),2603552172,471,0,0,"Listen to “War AARTH Invado” a song by HARJGTHEONE DBA originally released in 2017, a this week re-released… https://t.co/ix1enBcIEk"
969,Wed Apr 03 18:37:31 +0000 2019,Mac - WinnersOnlyOutNow,96842004,9966,0,0,I need to get on a @Spotify playlist
970,Wed Apr 03 18:37:22 +0000 2019,Eshy Gazit,20491275,36364,10,6,"MONBEBE ALERT! 
Let's stream #playitcool on these following playlists @spotify:
Pop Rising: (currently 49)… https://t.co/6zkYpZRjDZ"
971,Wed Apr 03 18:37:21 +0000 2019,Elena,152889863,9456,0,4,RT @OliviaCella1: “Caught Up” released 6 days ago and has been streamed 961 times so far on @Spotify - Let’s keep it up! Keep streaming! Lo…
972,Wed Apr 03 18:37:11 +0000 2019,°Olivvia¶°,355619998,154,0,1005,RT @blobyblo: Million+ souls listening to us right now on @Spotify 🙏🏻 Thank you all so much. May your sleepless nights become dreams awaken…
973,Wed Apr 03 18:37:09 +0000 2019,𝓛𝓪𝓭𝔂𝓢𝔀𝓸𝓸𝓹™,300842571,1881,0,0,@Ohheybabe_ @Spotify I agreed with the first half xD but yea I don’t use Apple Music either. Was just a plot twist xD
974,Wed Apr 03 18:37:07 +0000 2019,SweetBoy Shmoke⛸💝,396114528,653,0,7,RT @romderful: AAAAAH GO CRAZY AAAAH GO STUPID! shoutout @Spotify once again for adding me to yet another playlist😭❤️🔥🔥 catch me at #9 in t…
975,Wed Apr 03 18:37:07 +0000 2019,𝓛𝓮𝓼𝓵𝓲𝓮 💫ᴍᴀᴘ ᴏғ ᴛʜᴇ sᴏᴜʟ: ᴘᴇʀsᴏɴᴀ💫💜,1003753617248092160,232,0,0,What a good playlist from #JIMIN on @Spotify @BTS_twt #MAP_OF_THE_SOUL_PERSONA #PERSONA https://t.co/NDEM8p6uIz
976,Wed Apr 03 18:36:54 +0000 2019,penta.,1009556804446105600,109,0,0,"Glad @Spotify updated their perfectly fine user interface to a buggy mess!
I absolutely love listening to an album… https://t.co/E0ur8D235u"
977,Wed Apr 03 18:36:53 +0000 2019,semra karagül,3173354105,1244,0,3,RT @SaadetAtes_: @SamiYusuf @DeezerMENA @deezeruk @Deezer @SpotifyArabia @Spotify @AppleMusic @iTunes @SpotifyUSA @SpotifyUK Last 48 hours…
978,Wed Apr 03 18:36:53 +0000 2019,HGOHD MUSIC GROUP,849704857128783872,331,0,0,"Listen to “War AARTH Invado” a song by HARJGTHEONE DBA originally released in 2017, a this week re-released… https://t.co/gBypAju0CM"
979,Wed Apr 03 18:36:41 +0000 2019,HARJGTHEONE HARJGILL DBA (L4: HGOHD ),2603552172,471,0,0,"Listen to “War AARTH Invado” a song by HARJGTHEONE DBA originally released in 2017, a this week re-released… https://t.co/o20IVDI5wD"
980,Wed Apr 03 18:36:38 +0000 2019,David Kingman,393439146,14768,0,0,"@Spotify I hope that was just a glitch when I was notified that a playlist, stored on my phone, couldn’t be played offline."
981,Wed Apr 03 18:36:22 +0000 2019,HARJGTWO,2940031339,411,0,0,"Listen to “War AARTH Invado” a song by HARJGTHEONE DBA originally released in 2017, a this week re-released… https://t.co/fU1dB8fPQP"
982,Wed Apr 03 18:36:21 +0000 2019,Hip-Hop MVMT,1706740802,25,0,616,"RT @JoeBuddenPod: The @JoeBudden Podcast Episode 235 “Room 112” is available now!

Stream exclusively on  @Spotify

LISTEN HERE 🎧 : https:/…"
983,Wed Apr 03 18:36:21 +0000 2019,John Oxley,4831110267,16396,0,1,"RT @JohnOxley777: Open @Spotify And discover this brilliant ( Debut EP 
“The Steady Letters”
By the magnificent #TheSteadyLetters @steadyle…"
984,Wed Apr 03 18:36:15 +0000 2019,Sami Yusuf,8510412,763374,0,3,RT @SaadetAtes_: @SamiYusuf @DeezerMENA @deezeruk @Deezer @SpotifyArabia @Spotify @AppleMusic @iTunes @SpotifyUSA @SpotifyUK Last 48 hours…
985,Wed Apr 03 18:36:07 +0000 2019,World B. Friedman,2565924854,2458,0,0,"@thedailybeast @MarlowNYC @Spotify @MrTonyHale given the racially charged atmosphere of the trump administration, I… https://t.co/cDPrmSIth3"
986,Wed Apr 03 18:36:03 +0000 2019,John Oxley,4831110267,16396,1,1,"Open @Spotify And discover this brilliant ( Debut EP 
“The Steady Letters”
By the magnificent #TheSteadyLetters… https://t.co/gdMCH4qfMb"
987,Wed Apr 03 18:35:49 +0000 2019,Tom .K.,959827913720958977,21,0,3,"RT @snailmusic: THE SLUGZ ARSENAL @Spotify playlist is now updated with new ones from @DjSnake &amp; @Eptic, @Zomboy, @DoctorPcircus, @DrOziOff…"
988,Wed Apr 03 18:35:48 +0000 2019,Saadet Ates,512300796,716,15,3,@SamiYusuf @DeezerMENA @deezeruk @Deezer @SpotifyArabia @Spotify @AppleMusic @iTunes @SpotifyUSA @SpotifyUK Last 48… https://t.co/v5KTkQ4hll
989,Wed Apr 03 18:35:46 +0000 2019,Valeskaaaaaaaa,72168530,1609,1,0,@iLadySwoop It is legit who tf still listen to Apple Music when @Spotify exist ?
990,Wed Apr 03 18:35:36 +0000 2019,MS 김 n°2,133545976,246,0,1005,RT @blobyblo: Million+ souls listening to us right now on @Spotify 🙏🏻 Thank you all so much. May your sleepless nights become dreams awaken…
991,Wed Apr 03 18:35:30 +0000 2019,BloggerTeaRT ☕️ 🔁,1105511441766010880,906,0,2,"RT @fleurdubelle: If you haven’t checked out my latest blog post, please do! 

A review of the hit podcast ‘Dirty John’ on @Spotify 💉

http…"
992,Wed Apr 03 18:35:29 +0000 2019,Haley Walker 🌞,634056352,392,0,1,RT @LacunaRecs: @HaleyyWalker @TheOdyssey @Spotify Thank you for the great write up! 🙌
993,Wed Apr 03 18:35:16 +0000 2019,Remone,2913483759,322,0,616,"RT @JoeBuddenPod: The @JoeBudden Podcast Episode 235 “Room 112” is available now!

Stream exclusively on  @Spotify

LISTEN HERE 🎧 : https:/…"
994,Wed Apr 03 18:35:03 +0000 2019,Stacey L. Brown,1074676400,961,0,12,"RT @newsboys: Listen to our brand new song “This I Know” on @Spotify !
 https://t.co/wBLPazYZod"
995,Wed Apr 03 18:35:01 +0000 2019,nandu**,1273933524,306,0,616,"RT @JoeBuddenPod: The @JoeBudden Podcast Episode 235 “Room 112” is available now!

Stream exclusively on  @Spotify

LISTEN HERE 🎧 : https:/…"
996,Wed Apr 03 18:34:48 +0000 2019,Dalvan caly,122183182,460,0,0,Conecte-se com Joelma para pre-salvar o single na biblioteca do seu @Spotify ou @Deezer quando estiver disponivel! https://t.co/cCccQKoo3I
997,Wed Apr 03 18:34:32 +0000 2019,Vault Comics,879491401,8977,2,1,Writer @xtop shared his #Test themed @Spotify playlist for his upcoming Vault title. Give it a listen if you're in… https://t.co/I41P1QddzK
998,Wed Apr 03 18:34:26 +0000 2019,Jer,242491306,144,0,0,#RBD is still not on @Spotify and I’m still not over it.
999,Wed Apr 03 18:34:12 +0000 2019,"Rock, Bitches!!",714904035015274496,235,0,0,"Hoy el #BecauseOfTheTimes de @KingsOfLeon Cumple 12 Años de su lanzamiento 😮, por eso les dejamos #Fans uno de nues… https://t.co/8LhgCzTOf0"
1000,Wed Apr 03 18:34:12 +0000 2019,RileyBeCookin,201024571,281,0,809,"RT @ComplexMusic: .@JuiceWorlddd 
@iamcardib 
@1GunnaGunna 
@officialjaden 

@Spotify Rap Caviar's newest class of honorees in stone at @br…"
1001,Wed Apr 03 18:34:11 +0000 2019,Yashu ◟̽◞̽,1269997146,362,0,23,"RT @UnitedLouies: 📲 || #BackToYou hit 385 million streams on @Spotify! How fast can you reach 400 million? 😎

https://t.co/hDDARkCFcW"
1002,Wed Apr 03 18:34:10 +0000 2019,Bandlez 🔜 SCRANTON!,2916499961,5270,0,3,"RT @snailmusic: THE SLUGZ ARSENAL @Spotify playlist is now updated with new ones from @DjSnake &amp; @Eptic, @Zomboy, @DoctorPcircus, @DrOziOff…"
1003,Wed Apr 03 18:34:04 +0000 2019,Royzy Rothschild,238299148,79246,0,9,RT @RoyzyRothschild: whats good peeps here is my bran new Album ( Celeb Name Drop Album) featured on @AppleMusic @Spotify @TIDAL @amazonmus…
1004,Wed Apr 03 18:33:58 +0000 2019,Indod' Ayshisi,1246251702,26218,0,154,"RT @reece_youngking: “ THE REECE EFFECT SOUNDTRACK “ IS NOW AVAILABLE ON ⁦@Spotify⁩ 🕯.

⚰️ : https://t.co/E6aM0gIqZ8 https://t.co/8D6PhKqaoK"
1005,Wed Apr 03 18:33:58 +0000 2019,mesu,2512692187,71,0,809,"RT @ComplexMusic: .@JuiceWorlddd 
@iamcardib 
@1GunnaGunna 
@officialjaden 

@Spotify Rap Caviar's newest class of honorees in stone at @br…"
1006,Wed Apr 03 18:33:49 +0000 2019,Amanda Duarte,18335632,20218,0,1,RT @dougilustra: AMIGOS PODCASTEIROS: Alguém pode ajudar o @frangofino no spotfy? Não estamos conseguindo atualizar saporra! Ajuda ai @Spot…
1007,Wed Apr 03 18:33:48 +0000 2019,𝙰𝚟𝚘𝚕𝚢𝚗  𝙵𝚒𝚜𝚑𝚎𝚛,28207374,1293,0,0,Current Mood: #GarageJams playlist on @Spotify: https://t.co/Gv2dyXxetN https://t.co/1cO0VnV3bL
1008,Wed Apr 03 18:33:44 +0000 2019,Mint Records,18781288,7448,0,0,Giles (@visionloser) from Woolworm (@creatureovmyth ) made a playlist (@spotify) for you (insert @ here) to listen… https://t.co/wpZYzqxFXu
1009,Wed Apr 03 18:33:24 +0000 2019,Lacuna,764740908642344962,190,1,1,@HaleyyWalker @TheOdyssey @Spotify Thank you for the great write up! 🙌
1010,Wed Apr 03 18:33:20 +0000 2019,Bearded Idiots,1000164217687826433,199,0,9,"RT @PodWresSociety: EPISODE 37! Our final #WrestleMania review! @athleticfan33 @DCPNetwork
#podcast #WrestlingWednesday #WrestlingCommunity…"
1011,Wed Apr 03 18:33:19 +0000 2019,Dr. Øzi,301001761,12109,2,0,"@snailmusic @Spotify @djsnake @Eptic @Zomboy @doctorpcircus @bandlez @computamusic Aye, thanks dude! ❤️❤️"
1012,Wed Apr 03 18:43:39 +0000 2019,DJ Jonn Doe,285896149,1235,0,1,"RT @DoeTeamENT: #Time [Prod. Aizbi] ft. @IAmCastaPlan - Available now on @Spotify #Spotify ✅‼️
https://t.co/QMhXrZMauK"
1013,Wed Apr 03 18:43:35 +0000 2019,⋈ Jin’s pretty girl is seeing Monsta X💜 ⋈,249000932,496,0,6,"RT @eshygazit: MONBEBE ALERT! 
Let's stream #playitcool on these following playlists @spotify:
Pop Rising: (currently 49) 
https://t.co/qAc…"
1014,Wed Apr 03 18:43:15 +0000 2019,Alexander,3678408196,74,0,616,"RT @JoeBuddenPod: The @JoeBudden Podcast Episode 235 “Room 112” is available now!

Stream exclusively on  @Spotify

LISTEN HERE 🎧 : https:/…"
1015,Wed Apr 03 18:43:08 +0000 2019,theo,1103828047059345409,54,0,792,"RT @PViphurit: A lot of love for you, 2018 @Spotify. #2018ArtistWrapped https://t.co/5A00dZqiSV"
1016,Wed Apr 03 18:43:06 +0000 2019,yes,1000405371507347456,11,0,0,@Spotify CHANGE THE LAYOUT BACK THAT SHIT IS UGLY
1017,Wed Apr 03 18:43:03 +0000 2019,𝐃𝐀𝐍𝐈,796905277421449216,908,0,0,Thank you @Spotify for this playlist. 😍😍 https://t.co/rjiHjBu50J
1018,Wed Apr 03 18:43:01 +0000 2019,RunBTS,860162403102797825,1265,0,1005,RT @blobyblo: Million+ souls listening to us right now on @Spotify 🙏🏻 Thank you all so much. May your sleepless nights become dreams awaken…
1019,Wed Apr 03 18:43:00 +0000 2019,✴Azul Spears✴❤❄😍💕,4485474317,177,0,6,"RT @eshygazit: MONBEBE ALERT! 
Let's stream #playitcool on these following playlists @spotify:
Pop Rising: (currently 49) 
https://t.co/qAc…"
1020,Wed Apr 03 18:42:58 +0000 2019,anna ♡'s min min #LCDP3,863537595258720256,467,0,6,"RT @eshygazit: MONBEBE ALERT! 
Let's stream #playitcool on these following playlists @spotify:
Pop Rising: (currently 49) 
https://t.co/qAc…"
1021,Wed Apr 03 18:42:48 +0000 2019,DJ Jonn Doe,285896149,1235,0,1,"RT @DoeTeamENT: #Blessings [Prod. ATGBeatz] - Available now on @Spotify #Spotify ✅‼️
https://t.co/F7UzQI7M5U"
1022,Wed Apr 03 18:42:46 +0000 2019,DJ Jonn Doe,285896149,1235,0,1,"RT @DoeTeamENT: #NoSingin [Prod. Brun] - Available now on @Spotify! 
https://t.co/CT5Waf1L8R"
1023,Wed Apr 03 18:42:42 +0000 2019,DJ Jonn Doe,285896149,1235,0,1,"RT @DoeTeamENT: #NowPlaying - #Whatever on @Spotify #Spotify #Music ❗️✅ 💯
https://t.co/Ul2FqLp0YW"
1024,Wed Apr 03 18:42:41 +0000 2019,Fabiola Martíne,100027193,77,1,0,Escucha lo mejor de su música a través de @Spotify en un solo playlist😘🥰🤩😊🤪 @NattiNatasha https://t.co/WurVSvpTYD
1025,Wed Apr 03 18:42:35 +0000 2019,DJ Jonn Doe,285896149,1235,0,0,"RT @DoeTeamENT: #Love4Me - Casta Plan X DJ Jonn Doe via @spotify #music #tweeet 
https://t.co/XLAbd2CQJO"
1026,Wed Apr 03 18:42:33 +0000 2019,CrazyCoolCorry,1032015530918600705,17,0,1,RT @thetigerbelly: Episode 188: @DaneCook &amp; The Pressure Players on iTunes @Spotify @Castbox_fm &amp; @allthingscomedy. @YouTube available Thur…
1027,Wed Apr 03 18:42:29 +0000 2019,DJ Jonn Doe,285896149,1235,0,1,"RT @DoeTeamENT: For The Love of Doe - DJ Jonn Doe available on @spotify #spotify #music now! 
https://t.co/VSmnFunAlH"
1028,Wed Apr 03 18:42:09 +0000 2019,Sam Johnson,727392756,11540,0,14,RT @Eman8: pre save now available for my new single IOU ft @KidQuill @spotify https://t.co/dHhw4gA0SR
1029,Wed Apr 03 18:42:09 +0000 2019,FriendFilmsTheWorld,3029398948,106,0,0,Whoever came up with the “discocover weekly” at @Spotify needs. a. raise. Best #AprilFoolsDay2019 ever. #discoverweekly #discocover
1030,Wed Apr 03 18:42:08 +0000 2019,Benjamin | Sec ⠵,329879137,685,0,218,RT @IAmAlanWalker: Wow! #OnMyWay is almost Top 50 on @Spotify Global💥 Thank you for listening🙏🏻 https://t.co/96oE3WDV4a
1031,Wed Apr 03 18:42:02 +0000 2019,Meyer Lanskey,717434324660961281,2193,0,616,"RT @JoeBuddenPod: The @JoeBudden Podcast Episode 235 “Room 112” is available now!

Stream exclusively on  @Spotify

LISTEN HERE 🎧 : https:/…"
1032,Wed Apr 03 18:41:58 +0000 2019,AdoreAri ♡,535779774,897,0,3173,"RT @Spotify: Twinny twin twins 👯‍♀️
@ArianaGrande x @VictoriaMonet.
#MONOPOLY is here 🖤
https://t.co/R0dpc8Oc5U https://t.co/hBH19b24MG"
1033,Wed Apr 03 18:41:26 +0000 2019,Luis Felipe Hurtado,117642188,9568,0,3,RT @TrevilandersGT: #Hijoepu*# de @GloriaTrevi ft @KarolGmusic ya tiene más 2.5 Millones de reproducciones en @Spotify! https://t.co/MteiXq…
1034,Wed Apr 03 18:41:16 +0000 2019,Eskimo Hoe,1086193985377439744,23,0,0,"@Spotify doesnt have any algorithms, they just read your mind."
1035,Wed Apr 03 18:41:12 +0000 2019,str33tkit,197604790,589,0,11,"RT @koncept: My single “Strong” just hit 10k on @Spotify . Let’s turn it into 20, then 40, then a million... 💪🏼❤️

#strong
https://t.co/WYL…"
1036,Wed Apr 03 18:41:09 +0000 2019,Diana Zhohova,818509088292216833,47,0,218,RT @IAmAlanWalker: Wow! #OnMyWay is almost Top 50 on @Spotify Global💥 Thank you for listening🙏🏻 https://t.co/96oE3WDV4a
1037,Wed Apr 03 18:40:52 +0000 2019,Spotify Mexico,365659879,254358,0,0,@chaingangof1974 @Spotify 🎶😎🎮
1038,Wed Apr 03 18:40:43 +0000 2019,yes,1000405371507347456,11,0,1,"RT @InAvai1able: @Spotify stop making changes to the app I swear it's like every week. fuck off. genuinely right, reaches to navigation but…"
1039,Wed Apr 03 18:40:43 +0000 2019,Toulouse and Myron Grande,971820863128522752,524,0,3173,"RT @Spotify: Twinny twin twins 👯‍♀️
@ArianaGrande x @VictoriaMonet.
#MONOPOLY is here 🖤
https://t.co/R0dpc8Oc5U https://t.co/hBH19b24MG"
1040,Wed Apr 03 18:40:37 +0000 2019,Yats SO.,60112188,1496,0,6,"RT @Tiggarachi: Bregma Freestyle at 200k+ streams on @Spotify, TAP IN!! 

https://t.co/OQ9m59RMhY"
1041,Wed Apr 03 18:40:27 +0000 2019,Frio Music,1011313058126237696,4,0,0,Listen to @Parra_for_Cuva amazing track 'Paspatou' on Midnight Vibes. A curated @spotify chill &amp; electronic… https://t.co/6mbfMWp20I
1042,Wed Apr 03 18:40:18 +0000 2019,Joe Compton/GoIndieNow,2195433649,2491,0,2,"RT @plotaholics: Our first episode is now available on @Stitcher Google Music and @Spotify listen to our first episode: Troll 2!

Film Revi…"
1043,Wed Apr 03 18:40:04 +0000 2019,Loui,1488507014,194,0,33,RT @LindseyStirling: I'm featured on @vrbroussard's new song #Deeper and it comes out this Friday!! Pre-save it on @Spotify here: https://t…
1044,Wed Apr 03 18:39:56 +0000 2019,Lily🌸,1059755315669872645,3,0,1005,RT @blobyblo: Million+ souls listening to us right now on @Spotify 🙏🏻 Thank you all so much. May your sleepless nights become dreams awaken…
1045,Wed Apr 03 18:39:50 +0000 2019,TNJ202,941110260370096130,33,0,1005,RT @blobyblo: Million+ souls listening to us right now on @Spotify 🙏🏻 Thank you all so much. May your sleepless nights become dreams awaken…
1046,Wed Apr 03 18:39:49 +0000 2019,vamosColombia🇨🇴🙌🏻💃🏻,808437122,1719,0,200,RT @RitaOra: My #SpotifySingles recording is OUT NOW! 😊 Check out my acoustic version of #ONLYWANTYOU and an exclusive cover of Joni Mitche…
1047,Wed Apr 03 18:39:48 +0000 2019,Ari (아리) Monbebe,900454460828332033,334,0,6,"RT @eshygazit: MONBEBE ALERT! 
Let's stream #playitcool on these following playlists @spotify:
Pop Rising: (currently 49) 
https://t.co/qAc…"
1048,Wed Apr 03 18:39:43 +0000 2019,@ProtestMusica,239486395,2619,0,1,RT @TimothyJWMusic: I hope you're having an awesome #humpday! Check out my #music #playlist on @Spotify! https://t.co/EI8rhBl5CY #singer #s…
1049,Wed Apr 03 18:39:28 +0000 2019,Witam Wrocław,865896679559573504,74,0,4,RT @ValueTheMarkets: Bidstack adds senior Spotify and The Trade Desk talent to advisory committee as it plans for future growth (BIDS) http…
1050,Wed Apr 03 18:39:08 +0000 2019,Matt from Tall Can Audio,3167788278,1119,0,0,Did you know we are on @Spotify?  Give us a Like/Follow if that’s where you’re hanging out too. https://t.co/qXAoMJJ2sC
1051,Wed Apr 03 18:39:02 +0000 2019,Silentz Beats,15869104,54,0,0,@JoeBuddenPod @JoeBudden @Spotify @thisisrory @MAL___ @parksmusic Man. I wasnt even the biggest Nipsey fan just cau… https://t.co/YJUHiR4txj
1052,Wed Apr 03 18:39:01 +0000 2019,Karina,890031727,471,0,0,@Ohheybabe_ @iLadySwoop @Spotify THIS!!!
1053,Wed Apr 03 18:38:51 +0000 2019,Jensington,885771697,954,0,1,RT @thevaultcomics: Writer @xtop shared his #Test themed @Spotify playlist for his upcoming Vault title. Give it a listen if you're in a ru…
1054,Wed Apr 03 18:38:35 +0000 2019,HarleyKyubi,4128466013,49,0,0,"@whitneyavalon @joncozart Is this song will be available on @Spotify 
Really good work!! Its amazing! I dont know i… https://t.co/MeEazzrZgE"
1055,Wed Apr 03 18:38:12 +0000 2019,Son of the Sheppard,3317410259,118,0,0,@Spotify https://t.co/vAKCFtRHHA
1056,Wed Apr 03 18:38:03 +0000 2019,snowsAy,457858632,301,0,2,RT @WintryMixCast: Way up in the Panhandle of #Idaho is a town called #Sandpoint and a ski mountain known as @SchweitzerID. Episode 69 take…
1057,Wed Apr 03 18:38:03 +0000 2019,Ayesha Khan,827034317897494528,732,0,3,RT @SaadetAtes_: @SamiYusuf @DeezerMENA @deezeruk @Deezer @SpotifyArabia @Spotify @AppleMusic @iTunes @SpotifyUSA @SpotifyUK Last 48 hours…
1058,Wed Apr 03 18:37:47 +0000 2019,✨Cory Giles✨,23644141,612,0,616,"RT @JoeBuddenPod: The @JoeBudden Podcast Episode 235 “Room 112” is available now!

Stream exclusively on  @Spotify

LISTEN HERE 🎧 : https:/…"
1059,Wed Apr 03 18:37:46 +0000 2019,UMBRELLAWALK,2940013610,197,0,0,"Listen to “War AARTH Invado” a song by HARJGTHEONE DBA originally released in 2017, a this week re-released… https://t.co/YzwNUAsweA"
